date,period,value
2020-06-02,2020-03-31,3910929.94
2020-08-25,2020-06-30,137148544.77
2020-10-22,2020-09-30,284841410.6
2021-04-20,2020-12-31,369564379.69
2021-04-20,2021-03-31,-63517522.38
2021-08-03,2021-06-30,-19216945.19
2021-10-26,2021-09-30,12111036.04
2022-04-22,2021-12-31,130325659.99
2022-04-22,2022-03-31,-111805582.88
2022-08-23,2022-06-30,-66990765.54
2022-10-25,2022-09-30,19626743.71
2023-03-30,2022-12-31,194990553.03
2023-04-25,2023-03-31,16892087.59
2023-08-23,2023-06-30,121765152.04
2023-10-21,2023-09-30,265007516.7
2024-03-30,2023-12-31,573983333.81
2024-04-24,2024-03-31,98589924.72
2024-08-17,2024-06-30,175791019.36
2024-10-29,2024-09-30,252922835.47
2025-04-19,2024-12-31,572241897.48
2025-04-19,2025-03-31,-16686433.97
2025-08-26,2025-06-30,65322487.72
2025-10-17,2025-09-30,153725204.88
