date,period,value
2020-06-02,2020-03-31,98023379.14
2020-08-25,2020-06-30,146203078.53
2020-10-22,2020-09-30,183696210.22
2021-04-20,2020-12-31,170325329.03
2021-04-20,2021-03-31,123130115.71
2021-08-03,2021-06-30,184422675.77
2021-10-26,2021-09-30,155915353.19
2022-04-22,2021-12-31,338937116.98
2022-04-22,2022-03-31,287429252.19
2022-08-23,2022-06-30,397714151.38
2022-10-25,2022-09-30,393160725.42
2023-03-30,2022-12-31,611708468.54
2023-04-25,2023-03-31,544925112.2
2023-08-23,2023-06-30,523957132.68
2023-10-21,2023-09-30,512332540.97
2024-03-30,2023-12-31,681724871.18
2024-04-24,2024-03-31,588528448.58
2024-08-17,2024-06-30,529262593.27
2024-10-29,2024-09-30,486031887.64
2025-04-19,2024-12-31,566368786.34
2025-04-19,2025-03-31,406136311.95
2025-08-26,2025-06-30,395815671.04
2025-10-17,2025-09-30,412879034.8
