date,period,value
2020-06-02,2020-03-31,264966664.81
2020-08-25,2020-06-30,1233156444.0
2020-10-22,2020-09-30,1235372723.19
2021-04-20,2020-12-31,1237588502.39
2021-04-20,2021-03-31,1239804781.58
2021-08-03,2021-06-30,1212287380.3
2021-10-26,2021-09-30,1216032255.91
2022-04-22,2021-12-31,1219861383.41
2022-04-22,2022-03-31,1223639296.57
2022-08-23,2022-06-30,1185495671.83
2022-10-25,2022-09-30,1186804327.54
2023-03-30,2022-12-31,1183501223.02
2023-04-25,2023-03-31,1184105621.23
2023-08-23,2023-06-30,1184710019.44
2023-10-21,2023-09-30,1184710019.44
2024-03-30,2023-12-31,1179543389.54
2024-04-24,2024-03-31,1179543389.54
2024-08-17,2024-06-30,1179543389.54
2024-10-29,2024-09-30,1179543389.54
2025-04-19,2024-12-31,1082492146.04
2025-04-19,2025-03-31,1082492146.04
2025-08-26,2025-06-30,1082492146.04
2025-10-17,2025-09-30,861151773.51
