date,period,value
2020-06-02,2020-03-31,223879079.36
2020-08-25,2020-06-30,1301411656.66
2020-10-22,2020-09-30,1085154379.61
2021-04-20,2020-12-31,1145491420.53
2021-04-20,2021-03-31,973178872.38
2021-08-03,2021-06-30,911505783.19
2021-10-26,2021-09-30,811543208.33
2022-04-22,2021-12-31,926878726.72
2022-04-22,2022-03-31,678370157.13
2022-08-23,2022-06-30,635629953.17
2022-10-25,2022-09-30,582585793.4
2023-03-30,2022-12-31,635958475.26
2023-04-25,2023-03-31,614966168.6
2023-08-23,2023-06-30,634292060.42
2023-10-21,2023-09-30,750492354.64
2024-03-30,2023-12-31,1039366021.16
2024-04-24,2024-03-31,1007828965.84
2024-08-17,2024-06-30,770074519.38
2024-10-29,2024-09-30,762341572.72
2025-04-19,2024-12-31,799713290.37
2025-04-19,2025-03-31,681949521.9
2025-08-26,2025-06-30,611213201.62
2025-10-17,2025-09-30,693132559.99
