date,period,value
2020-06-02,2020-03-31,612449.11
2020-08-25,2020-06-30,3317944.57
2020-10-22,2020-09-30,4772558.31
2021-04-20,2020-12-31,6700288.9
2021-04-20,2021-03-31,955515.61
2021-08-03,2021-06-30,3204138.56
2021-10-26,2021-09-30,4121991.41
2022-04-22,2021-12-31,7138553.59
2022-04-22,2022-03-31,1122913.7
2022-08-23,2022-06-30,4102776.03
2022-10-25,2022-09-30,5734516.03
2023-03-30,2022-12-31,8232556.73
2023-04-25,2023-03-31,1133460.4
2023-08-23,2023-06-30,4480351.98
2023-10-21,2023-09-30,5903315.6
2024-03-30,2023-12-31,9764361.47
2024-04-24,2024-03-31,1433446.39
2024-08-17,2024-06-30,5259389.94
2024-10-29,2024-09-30,6618619.59
2025-04-19,2024-12-31,10278938.01
2025-04-19,2025-03-31,533949.02
2025-08-26,2025-06-30,4653615.17
2025-10-17,2025-09-30,6102420.62
