date,period,value
2020-06-02,2020-03-31,377110.79
2020-08-25,2020-06-30,610392.67
2020-10-22,2020-09-30,438027.29
2021-04-20,2020-12-31,454489.31
2021-04-20,2021-03-31,908586.61
2021-08-03,2021-06-30,1103125.77
2021-10-26,2021-09-30,1491088.57
2022-04-22,2021-12-31,7041186.17
2022-04-22,2022-03-31,11193804.42
2022-08-23,2022-06-30,19785385.57
2022-10-25,2022-09-30,10664498.24
2024-08-17,2024-06-30,1247742.53
2024-10-29,2024-09-30,525073.85
2025-04-19,2024-12-31,2073188.56
2025-04-19,2025-03-31,2365900.05
2025-08-26,2025-06-30,3127048.67
2025-10-17,2025-09-30,4148040.81
