date,period,value
2020-06-02,2020-03-31,14582548.96
2020-08-25,2020-06-30,26426023.69
2020-10-22,2020-09-30,33877679.54
2021-04-20,2020-12-31,18824014.11
2021-04-20,2021-03-31,24966810.6
2021-08-03,2021-06-30,36531884.01
2021-10-26,2021-09-30,27837592.53
2022-04-22,2021-12-31,35140866.05
2022-04-22,2022-03-31,14911098.95
2022-08-23,2022-06-30,41519629.49
2022-10-25,2022-09-30,22838399.17
2023-03-30,2022-12-31,23227962.19
2023-04-25,2023-03-31,16109026.06
2023-08-23,2023-06-30,19296169.15
2023-10-21,2023-09-30,16365951.69
2024-03-30,2023-12-31,42217146.97
2024-04-24,2024-03-31,17144179.06
2024-08-17,2024-06-30,22474380.21
2024-10-29,2024-09-30,11775775.78
2025-04-19,2024-12-31,11366004.0
2025-04-19,2025-03-31,3114284.9
2025-08-26,2025-06-30,8406574.83
2025-10-17,2025-09-30,22682803.4
