date,period,value
2021-04-20,2020-12-31,2222525.84
2021-04-20,2021-03-31,1420825.07
2021-08-03,2021-06-30,2814546.25
2021-10-26,2021-09-30,4060175.07
2022-04-22,2021-12-31,4650993.11
2022-08-23,2022-06-30,5008029.55
2022-10-25,2022-09-30,5008029.55
2023-03-30,2022-12-31,5008029.55
2024-03-30,2023-12-31,348750.0
2024-04-24,2024-03-31,91655.47
2024-08-17,2024-06-30,800421.19
2024-10-29,2024-09-30,957513.83
2025-04-19,2024-12-31,891245.73
2025-04-19,2025-03-31,109780.81
2025-08-26,2025-06-30,109780.81
2025-10-17,2025-09-30,3010488.97
