date,period,value
2020-06-02,2020-03-31,75605750.67
2020-08-25,2020-06-30,76616989.39
2020-10-22,2020-09-30,75395786.21
2021-04-20,2020-12-31,74430146.61
2021-04-20,2021-03-31,84090409.08
2021-08-03,2021-06-30,82810643.54
2021-10-26,2021-09-30,101458228.76
2022-04-22,2021-12-31,248517062.41
2022-04-22,2022-03-31,279979973.06
2022-08-23,2022-06-30,288546431.93
2022-10-25,2022-09-30,296996013.31
2023-03-30,2022-12-31,461656275.55
2023-04-25,2023-03-31,476090881.18
2023-08-23,2023-06-30,501730334.45
2023-10-21,2023-09-30,495754506.39
2024-03-30,2023-12-31,849035159.71
2024-04-24,2024-03-31,838409092.53
2024-08-17,2024-06-30,825965040.68
2024-10-29,2024-09-30,840217214.48
2025-04-19,2024-12-31,955905539.03
2025-04-19,2025-03-31,938121029.44
2025-08-26,2025-06-30,919281132.18
2025-10-17,2025-09-30,902490513.12
