date,period,value
2020-06-02,2020-03-31,61835684.47
2020-08-25,2020-06-30,162084869.02
2020-10-22,2020-09-30,261712030.2
2021-04-20,2020-12-31,427210603.38
2021-04-20,2021-03-31,116933539.18
2021-08-03,2021-06-30,193328777.91
2021-10-26,2021-09-30,285415498.79
2022-04-22,2021-12-31,395487998.68
2022-04-22,2022-03-31,157326937.21
2022-08-23,2022-06-30,280986595.4
2022-10-25,2022-09-30,388879084.56
2023-03-30,2022-12-31,490858759.59
2023-04-25,2023-03-31,137980364.79
2023-08-23,2023-06-30,304259695.07
2023-10-21,2023-09-30,456314600.85
2024-03-30,2023-12-31,595687591.57
2024-04-24,2024-03-31,151869238.86
2024-08-17,2024-06-30,350093368.11
2024-10-29,2024-09-30,576961861.57
2025-04-19,2024-12-31,698994672.59
2025-04-19,2025-03-31,158315312.7
2025-08-26,2025-06-30,321961868.92
2025-10-17,2025-09-30,509954643.94
