date,period,value
2020-06-02,2020-03-31,1286721.63
2020-08-25,2020-06-30,3004782.12
2020-10-22,2020-09-30,8939236.61
2021-04-20,2020-12-31,21662139.92
2021-04-20,2021-03-31,5709862.83
2021-08-03,2021-06-30,12944844.09
2021-10-26,2021-09-30,19025071.96
2022-04-22,2021-12-31,29616589.08
2022-04-22,2022-03-31,7553237.6
2022-08-23,2022-06-30,14964132.59
2022-10-25,2022-09-30,20894160.72
2023-03-30,2022-12-31,21747446.76
2023-04-25,2023-03-31,3133333.76
2023-08-23,2023-06-30,12367392.55
2023-10-21,2023-09-30,9859694.94
2024-03-30,2023-12-31,20711540.57
2024-04-24,2024-03-31,110258399.29
2024-08-17,2024-06-30,115595836.75
2024-10-29,2024-09-30,117840385.71
2025-04-19,2024-12-31,148444999.94
2025-04-19,2025-03-31,3828822.52
2025-08-26,2025-06-30,6343830.74
2025-10-17,2025-09-30,10429261.13
