date,period,value
2020-06-02,2020-03-31,643641863.14
2020-08-25,2020-06-30,1744647142.37
2020-10-22,2020-09-30,1907837075.43
2021-04-20,2020-12-31,1974434296.41
2021-04-20,2021-03-31,2077150091.76
2021-08-03,2021-06-30,2141302455.76
2021-10-26,2021-09-30,2476238576.5
2022-04-22,2021-12-31,2670300728.65
2022-04-22,2022-03-31,2804248990.08
2022-08-23,2022-06-30,2802389583.41
2022-10-25,2022-09-30,2964217900.84
2023-03-30,2022-12-31,3075667953.11
2023-04-25,2023-03-31,3181462967.85
2023-08-23,2023-06-30,3258207295.15
2023-10-21,2023-09-30,3378940503.0
2024-03-30,2023-12-31,3514051747.38
2024-04-24,2024-03-31,3601086123.96
2024-08-17,2024-06-30,3441040397.37
2024-10-29,2024-09-30,3454758999.65
2025-04-19,2024-12-31,3447508696.28
2025-04-19,2025-03-31,3468217290.98
2025-08-26,2025-06-30,3432082377.77
2025-10-17,2025-09-30,3506672518.04
