date,period,value
2020-06-02,2020-03-31,55117925.97
2020-08-25,2020-06-30,55206375.01
2020-10-22,2020-09-30,50862749.2
2021-04-20,2020-12-31,49915948.56
2021-04-20,2021-03-31,54705336.46
2021-08-03,2021-06-30,60013118.47
2021-10-26,2021-09-30,78466399.41
2022-04-22,2021-12-31,105492894.91
2022-04-22,2022-03-31,143963001.95
2022-08-23,2022-06-30,165458688.03
2022-10-25,2022-09-30,153750475.88
2023-03-30,2022-12-31,153645981.06
2023-04-25,2023-03-31,185374966.9
2023-08-23,2023-06-30,191194911.43
2023-10-21,2023-09-30,184161044.06
2024-03-30,2023-12-31,173536297.45
2024-04-24,2024-03-31,189113400.9
2024-08-17,2024-06-30,193763461.09
2024-10-29,2024-09-30,180436269.87
2025-04-19,2024-12-31,176882114.2
2025-04-19,2025-03-31,188083939.24
2025-08-26,2025-06-30,179195353.62
2025-10-17,2025-09-30,147383087.45
