date,period,value
2020-06-02,2020-03-31,77239161.34
2020-08-25,2020-06-30,216257856.52
2020-10-22,2020-09-30,406787127.54
2021-04-20,2020-12-31,485059577.84
2021-04-20,2021-03-31,118967920.95
2021-08-03,2021-06-30,298699738.32
2021-10-26,2021-09-30,650909677.13
2022-04-22,2021-12-31,915757565.9
2022-04-22,2022-03-31,156134499.12
2022-08-23,2022-06-30,361642310.11
2022-10-25,2022-09-30,550937598.24
2023-03-30,2022-12-31,685501884.11
2023-04-25,2023-03-31,117037987.62
2023-08-23,2023-06-30,278122160.19
2023-10-21,2023-09-30,408526287.21
2024-03-30,2023-12-31,576612161.66
2024-04-24,2024-03-31,172154952.48
2024-08-17,2024-06-30,351413795.79
2024-10-29,2024-09-30,462651015.19
2025-04-19,2024-12-31,467283753.56
2025-04-19,2025-03-31,20064411.78
2025-08-26,2025-06-30,125538134.91
2025-10-17,2025-09-30,221700491.66
