date,period,value
2020-06-02,2020-03-31,-21556871.42
2020-08-25,2020-06-30,-63710791.75
2020-10-22,2020-09-30,-416435639.42
2021-04-20,2020-12-31,-441397949.48
2021-04-20,2021-03-31,-108803254.71
2021-08-03,2021-06-30,-124396137.8
2021-10-26,2021-09-30,-255135892.16
2022-04-22,2021-12-31,-201528340.2
2022-04-22,2022-03-31,-171578869.93
2022-08-23,2022-06-30,-167111541.34
2022-10-25,2022-09-30,-300268331.23
2023-03-30,2022-12-31,-412458856.54
2023-04-25,2023-03-31,-60600014.86
2023-08-23,2023-06-30,-84476593.19
2023-10-21,2023-09-30,-111993981.88
2024-03-30,2023-12-31,-163389350.19
2024-04-24,2024-03-31,-85789842.57
2024-08-17,2024-06-30,-55487251.32
2024-10-29,2024-09-30,-94553184.38
2025-04-19,2024-12-31,-341866850.58
2025-04-19,2025-03-31,-71643989.96
2025-08-26,2025-06-30,-83452489.85
2025-10-17,2025-09-30,-87683619.23
