date,period,value
2020-06-02,2020-03-31,743752431.46
2020-08-25,2020-06-30,1892548466.21
2020-10-22,2020-09-30,2094872969.84
2021-04-20,2020-12-31,2147678235.61
2021-04-20,2021-03-31,2202533957.57
2021-08-03,2021-06-30,2329132618.1
2021-10-26,2021-09-30,2635367840.9
2022-04-22,2021-12-31,3018041385.96
2022-04-22,2022-03-31,3102413394.89
2022-08-23,2022-06-30,3212502212.71
2022-10-25,2022-09-30,3369347512.87
2023-03-30,2022-12-31,3711065217.69
2023-04-25,2023-03-31,3750403965.88
2023-08-23,2023-06-30,3805586507.48
2023-10-21,2023-09-30,3915121263.82
2024-03-30,2023-12-31,4209268312.24
2024-04-24,2024-03-31,4201733978.11
2024-08-17,2024-06-30,3979707737.19
2024-10-29,2024-09-30,3950766940.66
2025-04-19,2024-12-31,4027582273.97
2025-04-19,2025-03-31,3883667631.05
2025-08-26,2025-06-30,3836901026.55
2025-10-17,2025-09-30,3937496245.21
