date,period,value
2020-06-02,2020-03-31,613548544.84
2020-08-25,2020-06-30,1722540581.88
2020-10-22,2020-09-30,1861299434.38
2021-04-20,2020-12-31,1779507107.11
2021-04-20,2021-03-31,1719406438.41
2021-08-03,2021-06-30,1785975656.43
2021-10-26,2021-09-30,1708261812.0
2022-04-22,2021-12-31,1942586927.29
2022-04-22,2022-03-31,1981125743.65
2022-08-23,2022-06-30,1991918462.62
2022-10-25,2022-09-30,2021240640.5
2023-03-30,2022-12-31,2145100352.46
2023-04-25,2023-03-31,2175856785.09
2023-08-23,2023-06-30,2209525815.53
2023-10-21,2023-09-30,2292394215.26
2024-03-30,2023-12-31,2656897485.87
2024-04-24,2024-03-31,2644447623.68
2024-08-17,2024-06-30,2420567909.09
2024-10-29,2024-09-30,2360528064.57
2025-04-19,2024-12-31,2488001102.09
2025-04-19,2025-03-31,2354274529.1
2025-08-26,2025-06-30,2314785612.61
2025-10-17,2025-09-30,2416046526.85
