date,period,value
2020-06-02,2020-03-31,100110568.32
2020-08-25,2020-06-30,147901323.84
2020-10-22,2020-09-30,187035894.41
2021-04-20,2020-12-31,173243939.2
2021-04-20,2021-03-31,125383865.81
2021-08-03,2021-06-30,187830162.34
2021-10-26,2021-09-30,159129264.4
2022-04-22,2021-12-31,347740657.31
2022-04-22,2022-03-31,298164404.81
2022-08-23,2022-06-30,410112629.3
2022-10-25,2022-09-30,405129612.03
2023-03-30,2022-12-31,635397264.58
2023-04-25,2023-03-31,568940998.03
2023-08-23,2023-06-30,547379212.33
2023-10-21,2023-09-30,536180760.82
2024-03-30,2023-12-31,695216564.86
2024-04-24,2024-03-31,600647854.15
2024-08-17,2024-06-30,538667339.82
2024-10-29,2024-09-30,496007941.01
2025-04-19,2024-12-31,580073577.69
2025-04-19,2025-03-31,415450340.07
2025-08-26,2025-06-30,404818648.78
2025-10-17,2025-09-30,430823727.17
