date,period,value
2020-06-02,2020-03-31,112827568.42
2020-08-25,2020-06-30,254020571.64
2020-10-22,2020-09-30,421991961.52
2021-04-20,2020-12-31,645857635.15
2021-04-20,2021-03-31,187039454.81
2021-08-03,2021-06-30,341665909.3
2021-10-26,2021-09-30,546625090.94
2022-04-22,2021-12-31,738594349.95
2022-04-22,2022-03-31,285949098.48
2022-08-23,2022-06-30,493361985.91
2022-10-25,2022-09-30,706123761.82
2023-03-30,2022-12-31,834144430.42
2023-04-25,2023-03-31,250866770.32
2023-08-23,2023-06-30,508404574.48
2023-10-21,2023-09-30,744070537.3
2024-03-30,2023-12-31,940464141.34
2024-04-24,2024-03-31,273289406.07
2024-08-17,2024-06-30,568340535.87
2024-10-29,2024-09-30,875584606.5
2025-04-19,2024-12-31,1043790285.78
2025-04-19,2025-03-31,246102477.9
2025-08-26,2025-06-30,467902555.43
2025-10-17,2025-09-30,720626508.18
