date,period,value
2020-06-02,2020-03-31,130203886.62
2020-08-25,2020-06-30,170007884.33
2020-10-22,2020-09-30,233573535.46
2021-04-20,2020-12-31,368171128.5
2021-04-20,2021-03-31,483127519.16
2021-08-03,2021-06-30,543156961.67
2021-10-26,2021-09-30,927106028.9
2022-04-22,2021-12-31,1075454458.67
2022-04-22,2022-03-31,1121287651.24
2022-08-23,2022-06-30,1220583750.09
2022-10-25,2022-09-30,1348106872.37
2023-03-30,2022-12-31,1565964865.23
2023-04-25,2023-03-31,1574547180.79
2023-08-23,2023-06-30,1596060691.95
2023-10-21,2023-09-30,1622727048.56
2024-03-30,2023-12-31,1552370826.37
2024-04-24,2024-03-31,1557286354.43
2024-08-17,2024-06-30,1559139828.1
2024-10-29,2024-09-30,1590238876.09
2025-04-19,2024-12-31,1539581171.88
2025-04-19,2025-03-31,1529393101.95
2025-08-26,2025-06-30,1522115413.94
2025-10-17,2025-09-30,1521449718.36
