date,period,value
2020-06-02,2020-03-31,2087189.18
2020-08-25,2020-06-30,1698245.31
2020-10-22,2020-09-30,3339684.19
2021-04-20,2020-12-31,2918610.17
2021-04-20,2021-03-31,2253750.1
2021-08-03,2021-06-30,2802047.67
2021-10-26,2021-09-30,2757536.4
2022-04-22,2021-12-31,3767452.8
2022-04-22,2022-03-31,3969831.29
2022-08-23,2022-06-30,6238880.05
2022-10-25,2022-09-30,5484683.62
2023-03-30,2022-12-31,3982451.87
2023-04-25,2023-03-31,3400616.78
2023-08-23,2023-06-30,3216424.68
2023-10-21,2023-09-30,3610489.88
2024-03-30,2023-12-31,4792273.24
2024-04-24,2024-03-31,4024237.25
2024-08-17,2024-06-30,3222290.15
2024-10-29,2024-09-30,3809053.37
2025-04-19,2024-12-31,7537791.35
2025-04-19,2025-03-31,3147028.12
2025-08-26,2025-06-30,3015599.11
2025-10-17,2025-09-30,9573225.11
