date,period,value
2020-06-02,2020-03-31,115451776.73
2020-08-25,2020-06-30,388164334.29
2020-10-22,2020-09-30,697894135.51
2021-04-20,2020-12-31,993759874.92
2021-04-20,2021-03-31,117812069.6
2021-08-03,2021-06-30,309504120.02
2021-10-26,2021-09-30,539711055.02
2022-04-22,2021-12-31,839303420.86
2022-04-22,2022-03-31,166590278.0
2022-08-23,2022-06-30,411407087.78
2022-10-25,2022-09-30,704856344.81
2023-03-30,2022-12-31,1007387536.69
2023-04-25,2023-03-31,264625524.15
2023-08-23,2023-06-30,617802333.97
2023-10-21,2023-09-30,999218359.06
2024-03-30,2023-12-31,1493735934.58
2024-04-24,2024-03-31,261620931.5
2024-08-17,2024-06-30,628535718.48
2024-10-29,2024-09-30,1010667056.26
2025-04-19,2024-12-31,1467587183.32
2025-04-19,2025-03-31,225520921.41
2025-08-26,2025-06-30,526814912.41
2025-10-17,2025-09-30,863856151.93
