date,period,value
2020-06-02,2020-03-31,2087189.18
2020-08-25,2020-06-30,1698245.31
2020-10-22,2020-09-30,3339684.19
2021-04-20,2020-12-31,2918610.17
2021-04-20,2021-03-31,2253750.1
2021-08-03,2021-06-30,3407486.57
2021-10-26,2021-09-30,3213911.21
2022-04-22,2021-12-31,8803540.33
2022-04-22,2022-03-31,10735152.62
2022-08-23,2022-06-30,12398477.92
2022-10-25,2022-09-30,11968886.61
2023-03-30,2022-12-31,23688796.04
2023-04-25,2023-03-31,24015885.83
2023-08-23,2023-06-30,23422079.65
2023-10-21,2023-09-30,23848219.85
2024-03-30,2023-12-31,13491693.68
2024-04-24,2024-03-31,12119405.57
2024-08-17,2024-06-30,9404746.55
2024-10-29,2024-09-30,9976053.37
2025-04-19,2024-12-31,13704791.35
2025-04-19,2025-03-31,9314028.12
2025-08-26,2025-06-30,9002977.74
2025-10-17,2025-09-30,17944692.37
