date,period,value
2020-06-02,2020-03-31,10000000.0
2022-04-22,2022-03-31,40000000.0
2022-08-23,2022-06-30,132281970.21
2022-10-25,2022-09-30,134375663.28
2023-03-30,2022-12-31,109295725.45
2023-04-25,2023-03-31,122345611.4
2023-08-23,2023-06-30,138862037.55
2023-10-21,2023-09-30,125870610.61
2024-03-30,2023-12-31,190913849.93
2024-04-24,2024-03-31,210191877.41
2024-08-17,2024-06-30,176401929.0
2024-10-29,2024-09-30,216432123.41
2025-04-19,2024-12-31,186888656.44
2025-04-19,2025-03-31,161323081.2
2025-08-26,2025-06-30,151313528.41
2025-10-17,2025-09-30,149883253.92
