date,period,value
2020-06-02,2020-03-31,335091.67
2022-04-22,2022-03-31,342700.01
2022-08-23,2022-06-30,46601.94
2022-10-25,2022-09-30,329266.01
2023-03-30,2022-12-31,233998.33
2023-04-25,2023-03-31,84517.47
2023-08-23,2023-06-30,356059.71
2023-10-21,2023-09-30,335169.09
2024-03-30,2023-12-31,295511.18
2024-04-24,2024-03-31,184511.39
2024-08-17,2024-06-30,207372.82
2024-10-29,2024-09-30,105605.83
2025-04-19,2024-12-31,1000749.51
2025-04-19,2025-03-31,988011.65
2025-08-26,2025-06-30,458400.0
2025-10-17,2025-09-30,439662.14
