date,period,value
2020-06-02,2020-03-31,116738498.36
2020-08-25,2020-06-30,391169116.41
2020-10-22,2020-09-30,706833372.12
2021-04-20,2020-12-31,1015422014.84
2021-04-20,2021-03-31,123521932.43
2021-08-03,2021-06-30,322448964.11
2021-10-26,2021-09-30,558736126.98
2022-04-22,2021-12-31,868920009.94
2022-04-22,2022-03-31,174143515.6
2022-08-23,2022-06-30,426371220.37
2022-10-25,2022-09-30,725750505.53
2023-03-30,2022-12-31,1029134983.45
2023-04-25,2023-03-31,267758857.91
2023-08-23,2023-06-30,630169726.52
2023-10-21,2023-09-30,1009078054.0
2024-03-30,2023-12-31,1514447475.15
2024-04-24,2024-03-31,371879330.79
2024-08-17,2024-06-30,744131555.23
2024-10-29,2024-09-30,1128507441.97
2025-04-19,2024-12-31,1616032183.26
2025-04-19,2025-03-31,229416043.93
2025-08-26,2025-06-30,533225043.15
2025-10-17,2025-09-30,874351713.06
