date,period,value
2020-06-02,2020-03-31,56910669.41
2020-08-25,2020-06-30,95866246.66
2020-10-22,2020-09-30,130337691.04
2021-04-20,2020-12-31,127780149.03
2021-04-20,2021-03-31,85019631.64
2021-08-03,2021-06-30,122770476.34
2021-10-26,2021-09-30,109881002.91
2022-04-22,2021-12-31,272234378.39
2022-04-22,2022-03-31,200022523.38
2022-08-23,2022-06-30,183827641.44
2022-10-25,2022-09-30,187352153.78
2023-03-30,2022-12-31,415192590.52
2023-04-25,2023-03-31,356873837.66
2023-08-23,2023-06-30,300193042.74
2023-10-21,2023-09-30,307156757.55
2024-03-30,2023-12-31,406217416.78
2024-04-24,2024-03-31,335362150.06
2024-08-17,2024-06-30,306556812.89
2024-10-29,2024-09-30,230947075.66
2025-04-19,2024-12-31,327813468.03
2025-04-19,2025-03-31,222226527.98
2025-08-26,2025-06-30,218202699.34
2025-10-17,2025-09-30,215032614.08
