date,period,value
2020-10-22,2020-09-30,332500000.0
2021-04-20,2020-12-31,592500000.0
2021-04-20,2021-03-31,280250000.0
2021-08-03,2021-06-30,460250000.0
2021-10-26,2021-09-30,790250000.0
2022-04-22,2021-12-31,850250000.0
2022-04-22,2022-03-31,100000000.0
2022-08-23,2022-06-30,200000000.0
2022-10-25,2022-09-30,200000000.0
2023-03-30,2022-12-31,210000000.0
2023-08-23,2023-06-30,7900000.0
2023-10-21,2023-09-30,6500000.0
2024-03-30,2023-12-31,56500000.0
2024-04-24,2024-03-31,100000000.0
2024-08-17,2024-06-30,100000000.0
2024-10-29,2024-09-30,100000000.0
2025-04-19,2024-12-31,300000000.0
2025-04-19,2025-03-31,310000000.0
2025-08-26,2025-06-30,310000000.0
2025-10-17,2025-09-30,560000000.0
