date,period,value
2020-06-02,2020-03-31,2015.84
2020-08-25,2020-06-30,21731.98
2020-10-22,2020-09-30,-15063.23
2021-04-20,2020-12-31,-62181.34
2021-04-20,2021-03-31,8228.94
2021-08-03,2021-06-30,-9339.11
2021-10-26,2021-09-30,-10163.58
2022-04-22,2021-12-31,-13554.58
2022-04-22,2022-03-31,1420.61
2022-08-23,2022-06-30,31803.8
2022-10-25,2022-09-30,92745.62
2023-03-30,2022-12-31,112981.52
2023-04-25,2023-03-31,-9736.37
2023-08-23,2023-06-30,-1009.56
2023-10-21,2023-09-30,-34770.57
2024-03-30,2023-12-31,-69074.39
2024-04-24,2024-03-31,195146.12
2024-08-17,2024-06-30,1784397.5
2024-10-29,2024-09-30,1592860.87
2025-04-19,2024-12-31,1767174.7
2025-04-19,2025-03-31,64558.69
2025-08-26,2025-06-30,62092.36
2025-10-17,2025-09-30,55411.6
