date,period,value
2020-06-02,2020-03-31,408474.13
2020-08-25,2020-06-30,664437.1
2020-10-22,2020-09-30,1615577.22
2021-04-20,2020-12-31,4982577.22
2021-04-20,2021-03-31,112520.7
2021-08-03,2021-06-30,246120.7
2021-10-26,2021-09-30,1897520.7
2022-04-22,2021-12-31,6813520.7
2022-04-22,2022-03-31,1200933.4
2022-08-23,2022-06-30,3906096.81
2022-10-25,2022-09-30,6604490.48
2023-03-30,2022-12-31,7079790.48
2023-04-25,2023-03-31,261009.4
2023-08-23,2023-06-30,2075909.4
2023-10-21,2023-09-30,-244090.6
2024-03-30,2023-12-31,1379658.57
2024-04-24,2024-03-31,491505.36
2024-08-17,2024-06-30,1432285.31
2024-10-29,2024-09-30,1433364.05
2025-04-19,2024-12-31,2988010.07
2025-04-19,2025-03-31,583734.28
2025-08-26,2025-06-30,1604355.65
2025-10-17,2025-09-30,1863267.02
