date,period,value
2020-06-02,2020-03-31,8598858.44
2020-08-25,2020-06-30,7857950.67
2020-10-22,2020-09-30,9504144.08
2021-04-20,2020-12-31,28809934.07
2021-04-20,2021-03-31,23532957.52
2021-08-03,2021-06-30,45271296.37
2021-10-26,2021-09-30,76384675.64
2022-04-22,2021-12-31,70338317.74
2022-04-22,2022-03-31,109886580.71
2022-08-23,2022-06-30,73818755.07
2022-10-25,2022-09-30,53470317.58
2023-03-30,2022-12-31,35194304.4
2023-04-25,2023-03-31,30997236.98
2023-08-23,2023-06-30,29575860.1
2023-10-21,2023-09-30,22456722.28
2024-03-30,2023-12-31,17093688.38
2024-04-24,2024-03-31,18910765.44
2024-08-17,2024-06-30,13322348.47
2024-10-29,2024-09-30,10568889.01
2025-04-19,2024-12-31,9936970.07
2025-04-19,2025-03-31,11865524.24
2025-08-26,2025-06-30,7358447.24
2025-10-17,2025-09-30,8268679.07
