date,period,value
2020-06-02,2020-03-31,-17753883.97
2020-08-25,2020-06-30,1059778693.33
2020-10-22,2020-09-30,843521416.28
2021-04-20,2020-12-31,903858457.2
2021-04-20,2021-03-31,-172312548.15
2021-08-03,2021-06-30,-233985637.34
2021-10-26,2021-09-30,-333948212.2
2022-04-22,2021-12-31,-218612693.81
2022-04-22,2022-03-31,-248508569.59
2022-08-23,2022-06-30,-291248773.55
2022-10-25,2022-09-30,-344292933.32
2023-03-30,2022-12-31,-290920251.46
2023-04-25,2023-03-31,-20992306.66
2023-08-23,2023-06-30,-1666414.84
2023-10-21,2023-09-30,99029569.78
2024-03-30,2023-12-31,403407545.9
2024-04-24,2024-03-31,-31537055.32
2024-08-17,2024-06-30,-269291501.78
2024-10-29,2024-09-30,-277024448.44
2025-04-19,2024-12-31,-239652730.79
2025-04-19,2025-03-31,-117763768.47
2025-08-26,2025-06-30,-188500088.75
2025-10-17,2025-09-30,-106580730.38
