date,period,value
2020-10-22,2020-09-30,5309.92
2021-04-20,2020-12-31,5325.08
2021-04-20,2021-03-31,2392.31
2021-08-03,2021-06-30,2392.38
2021-10-26,2021-09-30,420992.38
2022-04-22,2021-12-31,420992.45
2022-04-22,2022-03-31,1.49
2022-08-23,2022-06-30,5001.49
2022-10-25,2022-09-30,121921.86
2023-03-30,2022-12-31,122454.07
2023-04-25,2023-03-31,10876.92
2023-08-23,2023-06-30,15427.34
2023-10-21,2023-09-30,44069.44
2024-03-30,2023-12-31,15497.4
2024-10-29,2024-09-30,15.85
2025-04-19,2024-12-31,6270.29
