date,period,value
2020-06-02,2020-03-31,12810870.75
2020-08-25,2020-06-30,33595723.32
2020-10-22,2020-09-30,51586757.49
2021-04-20,2020-12-31,73935571.53
2021-04-20,2021-03-31,24000904.88
2021-08-03,2021-06-30,43923218.62
2021-10-26,2021-09-30,62889876.29
2022-04-22,2021-12-31,86349555.12
2022-04-22,2022-03-31,19138952.77
2022-08-23,2022-06-30,39595614.47
2022-10-25,2022-09-30,57963697.28
2023-03-30,2022-12-31,82664803.93
2023-04-25,2023-03-31,22181067.1
2023-08-23,2023-06-30,40462817.64
2023-10-21,2023-09-30,66257126.41
2024-03-30,2023-12-31,106823579.2
2024-04-24,2024-03-31,24974340.19
2024-08-17,2024-06-30,54105759.96
2024-10-29,2024-09-30,81125872.87
2025-04-19,2024-12-31,111272410.38
2025-04-19,2025-03-31,23438576.84
2025-08-26,2025-06-30,52158843.58
2025-10-17,2025-09-30,82608370.51
