date,period,value
2022-04-22,2022-03-31,40000000.0
2022-08-23,2022-06-30,132176947.0
2022-10-25,2022-09-30,134260709.41
2023-03-30,2022-12-31,155925483.14
2023-04-25,2023-03-31,23036559.18
2023-08-23,2023-06-30,131754880.79
2023-10-21,2023-09-30,131754880.79
2024-03-30,2023-12-31,221754880.79
2024-04-24,2024-03-31,36344705.68
2024-08-17,2024-06-30,166344705.68
2024-10-29,2024-09-30,206344705.68
2025-04-19,2024-12-31,237784905.68
2025-04-19,2025-03-31,59793800.0
2025-08-26,2025-06-30,139793800.0
2025-10-17,2025-09-30,149793800.0
