date,period,value
2020-06-02,2020-03-31,21561774.33
2020-08-25,2020-06-30,63755702.43
2020-10-22,2020-09-30,83980550.1
2021-04-20,2020-12-31,135668447.72
2021-04-20,2021-03-31,30059329.29
2021-08-03,2021-06-30,106129556.83
2021-10-26,2021-09-30,248189677.73
2022-04-22,2021-12-31,314939333.31
2022-04-22,2022-03-31,71578869.93
2022-08-23,2022-06-30,183908242.25
2022-10-25,2022-09-30,317129352.14
2023-03-30,2022-12-31,419226180.12
2023-04-25,2023-03-31,60600014.86
2023-08-23,2023-06-30,76580593.19
2023-10-21,2023-09-30,105497981.88
2024-03-30,2023-12-31,157274690.48
2024-04-24,2024-03-31,35789842.57
2024-08-17,2024-06-30,56238542.98
2024-10-29,2024-09-30,96580140.84
2025-04-19,2024-12-31,144299477.28
2025-04-19,2025-03-31,21760357.62
2025-08-26,2025-06-30,33586357.51
2025-10-17,2025-09-30,48071836.07
