date,period,value
2020-06-02,2020-03-31,23753504.2
2020-08-25,2020-06-30,45060555.79
2020-10-22,2020-09-30,79114477.42
2021-04-20,2020-12-31,116160461.66
2021-04-20,2021-03-31,20728136.61
2021-08-03,2021-06-30,49119004.41
2021-10-26,2021-09-30,87462029.56
2022-04-22,2021-12-31,118607694.28
2022-04-22,2022-03-31,52347474.93
2022-08-23,2022-06-30,73848586.93
2022-10-25,2022-09-30,118353768.02
2023-03-30,2022-12-31,143610038.21
2023-04-25,2023-03-31,27313735.47
2023-08-23,2023-06-30,56887396.11
2023-10-21,2023-09-30,81598329.05
2024-03-30,2023-12-31,105336346.83
2024-04-24,2024-03-31,55616174.14
2024-08-17,2024-06-30,93778193.82
2024-10-29,2024-09-30,126743133.53
2025-04-19,2024-12-31,144179569.87
2025-04-19,2025-03-31,21160620.48
2025-08-26,2025-06-30,34243166.69
2025-10-17,2025-09-30,54708308.74
