date,period,value
2020-06-02,2020-03-31,21005740.28
2020-08-25,2020-06-30,31303636.83
2020-10-22,2020-09-30,54296506.85
2021-04-20,2020-12-31,69742543.19
2021-04-20,2021-03-31,32969841.38
2021-08-03,2021-06-30,53811841.04
2021-10-26,2021-09-30,80648287.93
2022-04-22,2021-12-31,104271085.01
2022-04-22,2022-03-31,44979125.76
2022-08-23,2022-06-30,75468600.84
2022-10-25,2022-09-30,111054997.66
2023-03-30,2022-12-31,134412600.25
2023-04-25,2023-03-31,51388012.03
2023-08-23,2023-06-30,86656069.12
2023-10-21,2023-09-30,122496412.05
2024-03-30,2023-12-31,150388776.03
2024-04-24,2024-03-31,59528125.81
2024-08-17,2024-06-30,98542212.65
2024-10-29,2024-09-30,134733777.81
2025-04-19,2024-12-31,171731678.8
2025-04-19,2025-03-31,58798609.14
2025-08-26,2025-06-30,93551440.65
2025-10-17,2025-09-30,127322820.24
