date,period,value
2020-04-27,2020-03-31,254632662.91
2020-08-25,2020-06-30,274366576.4
2020-10-27,2020-09-30,275753368.9
2021-04-13,2020-12-31,317021818.34
2021-04-27,2021-03-31,276959377.54
2021-08-28,2021-06-30,335115224.7
2021-10-26,2021-09-30,385569913.12
2022-04-07,2021-12-31,402336036.34
2022-04-26,2022-03-31,417522296.13
2022-08-30,2022-06-30,445542595.02
2022-10-25,2022-09-30,487466048.58
2023-04-11,2022-12-31,505000513.29
2023-04-25,2023-03-31,473065289.9
2023-08-29,2023-06-30,457427470.73
2023-10-25,2023-09-30,460018556.21
2024-04-16,2023-12-31,453519405.68
2024-04-26,2024-03-31,455310336.51
2024-08-27,2024-06-30,462329952.93
2024-10-24,2024-09-30,497878669.84
2025-04-21,2024-12-31,547928085.45
2025-04-28,2025-03-31,553142204.23
2025-08-25,2025-06-30,599700490.1
2025-10-27,2025-09-30,647642555.02
