date,period,value
2020-04-27,2020-03-31,1002112723.49
2020-08-25,2020-06-30,1016525226.98
2020-10-27,2020-09-30,1055529671.18
2021-04-13,2020-12-31,1082726957.7
2021-04-27,2021-03-31,1122391114.89
2021-08-28,2021-06-30,1132969872.16
2021-10-26,2021-09-30,1191240884.41
2022-04-07,2021-12-31,1251194710.14
2022-04-26,2022-03-31,1299352228.86
2022-08-30,2022-06-30,1361074135.35
2022-10-25,2022-09-30,1454297782.13
2023-04-11,2022-12-31,1555240324.8
2023-04-25,2023-03-31,1591989303.98
2023-08-29,2023-06-30,1656944000.2
2023-10-25,2023-09-30,1664383161.05
2024-04-16,2023-12-31,1688162231.07
2024-04-26,2024-03-31,1720247782.63
2024-08-27,2024-06-30,1736971262.35
2024-10-24,2024-09-30,1777861220.68
2025-04-21,2024-12-31,1818146758.5
2025-04-28,2025-03-31,1853331141.45
2025-08-25,2025-06-30,1870515127.39
2025-10-27,2025-09-30,1924404632.22
