date,period,value
2020-04-27,2020-03-31,453996223.99
2020-08-25,2020-06-30,469604227.1
2020-10-27,2020-09-30,519583921.91
2021-04-13,2020-12-31,561134258.91
2021-04-27,2021-03-31,596298467.28
2021-08-28,2021-06-30,602249692.11
2021-10-26,2021-09-30,650938384.07
2022-04-07,2021-12-31,704453915.33
2022-04-26,2022-03-31,750064197.34
2022-08-30,2022-06-30,777550047.26
2022-10-25,2022-09-30,850852309.05
2023-04-11,2022-12-31,926260653.18
2023-04-25,2023-03-31,965202885.85
2023-08-29,2023-06-30,1001779689.49
2023-10-25,2023-09-30,989427604.49
2024-04-16,2023-12-31,1030597629.12
2024-04-26,2024-03-31,1062395557.86
2024-08-27,2024-06-30,1071854440.31
2024-10-24,2024-09-30,1116657150.93
2025-04-21,2024-12-31,1149779244.57
2025-04-28,2025-03-31,1184660849.78
2025-08-25,2025-06-30,1205335364.97
2025-10-27,2025-09-30,1257676186.66
