date,period,value
2020-04-27,2020-03-31,8127749.52
2020-08-25,2020-06-30,14452083.51
2020-10-27,2020-09-30,21092592.25
2021-04-13,2020-12-31,25754843.29
2021-04-27,2021-03-31,19923303.02
2021-08-28,2021-06-30,25439477.51
2021-10-26,2021-09-30,32393127.52
2022-04-07,2021-12-31,46896349.69
2022-04-26,2022-03-31,55181501.71
2022-08-30,2022-06-30,65936499.16
2022-10-25,2022-09-30,85186571.33
2023-04-11,2022-12-31,81131512.5
2023-04-25,2023-03-31,49479093.5
2023-08-29,2023-06-30,27825642.85
2023-10-25,2023-09-30,28056407.34
2024-04-16,2023-12-31,19112763.84
2024-04-26,2024-03-31,19345333.91
2024-08-27,2024-06-30,17640847.19
2024-10-24,2024-09-30,15516812.57
2025-04-21,2024-12-31,17365675.89
2025-04-28,2025-03-31,17993016.72
2025-08-25,2025-06-30,15649429.88
2025-10-27,2025-09-30,19977320.67
