date,period,value
2020-04-27,2020-03-31,4247.79
2020-08-25,2020-06-30,4247.79
2020-10-27,2020-09-30,804.89
2021-04-13,2020-12-31,108842.46
2021-04-27,2021-03-31,2594473.89
2021-08-28,2021-06-30,2590353.81
2021-10-26,2021-09-30,2549653.78
2022-04-07,2021-12-31,2828931.34
2022-04-26,2022-03-31,-13860.96
2022-08-30,2022-06-30,66493.3
2022-10-25,2022-09-30,52989.03
2023-04-11,2022-12-31,2339.19
2023-04-25,2023-03-31,70598.13
2023-08-29,2023-06-30,77441.65
2023-10-25,2023-09-30,173729.23
2024-04-16,2023-12-31,196586.27
2024-08-27,2024-06-30,7215.16
2024-10-24,2024-09-30,44529.36
2025-04-21,2024-12-31,-527255.94
2025-04-28,2025-03-31,132593.98
2025-08-25,2025-06-30,6746499.63
2025-10-27,2025-09-30,6881700.05
