date,period,value
2020-04-27,2020-03-31,18369268.33
2020-08-25,2020-06-30,9763179.7
2020-10-27,2020-09-30,6844477.63
2021-04-13,2020-12-31,5306405.66
2021-04-27,2021-03-31,4574858.53
2021-08-28,2021-06-30,2617056.47
2021-10-26,2021-09-30,3995269.0
2022-04-07,2021-12-31,1531032.9
2022-04-26,2022-03-31,931217.76
2022-08-30,2022-06-30,2576990.49
2022-10-25,2022-09-30,3968022.27
2023-04-11,2022-12-31,11867425.0
2023-04-25,2023-03-31,13844593.4
2023-08-29,2023-06-30,15342181.29
2023-10-25,2023-09-30,17269676.29
2024-04-16,2023-12-31,14329815.28
2024-04-26,2024-03-31,13133091.99
2024-08-27,2024-06-30,10769533.26
2024-10-24,2024-09-30,13116948.78
2025-04-21,2024-12-31,21322471.65
2025-04-28,2025-03-31,18657838.18
2025-08-25,2025-06-30,21099429.53
2025-10-27,2025-09-30,20651028.86
