date,period,value
2020-04-27,2020-03-31,6928212.79
2020-08-25,2020-06-30,5732713.17
2020-10-27,2020-09-30,-5242537.44
2021-04-13,2020-12-31,-23293696.06
2021-04-27,2021-03-31,765079.19
2021-08-28,2021-06-30,-5579591.53
2021-10-26,2021-09-30,-5220031.51
2022-04-07,2021-12-31,-13526831.46
2022-04-26,2022-03-31,-3121392.55
2022-08-30,2022-06-30,12637095.77
2022-10-25,2022-09-30,29453559.21
2023-04-11,2022-12-31,46211299.15
2023-04-25,2023-03-31,-8435295.99
2023-08-29,2023-06-30,16858377.61
2023-10-25,2023-09-30,12595218.05
2024-04-16,2023-12-31,-594150.03
2024-04-26,2024-03-31,-2731276.49
2024-08-27,2024-06-30,2191427.3
2024-10-24,2024-09-30,-4325724.98
2025-04-21,2024-12-31,9127241.3
2025-04-28,2025-03-31,-1231737.03
2025-08-25,2025-06-30,-3642637.89
2025-10-27,2025-09-30,-3182736.95
