date,period,value
2021-04-13,2020-12-31,2360493.07
2021-04-27,2021-03-31,1710000.0
2021-08-28,2021-06-30,3196862.79
2021-10-26,2021-09-30,4260941.79
2022-04-07,2021-12-31,10075850.0
2022-04-26,2022-03-31,1610000.0
2022-08-30,2022-06-30,2825717.21
2022-10-25,2022-09-30,3023097.88
2023-04-11,2022-12-31,12442206.0
2023-04-25,2023-03-31,114254.5
2023-08-29,2023-06-30,768233.75
2023-10-25,2023-09-30,1923072.34
2024-04-16,2023-12-31,20285622.69
2024-04-26,2024-03-31,331058.73
2024-08-27,2024-06-30,838406.72
2024-10-24,2024-09-30,1632626.11
2025-04-21,2024-12-31,10393491.91
2025-04-28,2025-03-31,322924.12
2025-08-25,2025-06-30,1123438.32
2025-10-27,2025-09-30,1919519.08
