date,period,value
2020-04-27,2020-03-31,12934778.14
2020-08-25,2020-06-30,43845540.46
2020-10-27,2020-09-30,93825235.27
2021-04-13,2020-12-31,139055974.01
2021-04-27,2021-03-31,35164208.37
2021-08-28,2021-06-30,71733560.08
2021-10-26,2021-09-30,120422252.04
2022-04-07,2021-12-31,178037346.34
2022-04-26,2022-03-31,45610282.01
2022-08-30,2022-06-30,108807447.4
2022-10-25,2022-09-30,182109709.19
2023-04-11,2022-12-31,261140467.69
2023-04-25,2023-03-31,38942232.67
2023-08-29,2023-06-30,75519036.31
2023-10-25,2023-09-30,119640067.15
2024-04-16,2023-12-31,168780297.83
2024-04-26,2024-03-31,31797928.74
2024-08-27,2024-06-30,77475534.06
2024-10-24,2024-09-30,122278244.68
2025-04-21,2024-12-31,161462081.58
2025-04-28,2025-03-31,34881605.21
2025-08-25,2025-06-30,91774843.92
2025-10-27,2025-09-30,144115665.61
