date,period,value
2020-04-27,2020-03-31,447998.0
2020-08-25,2020-06-30,618056.68
2020-10-27,2020-09-30,821446.42
2021-04-13,2020-12-31,521094.27
2021-04-27,2021-03-31,314468.6
2021-08-28,2021-06-30,339912.49
2021-10-26,2021-09-30,596667.6
2022-04-07,2021-12-31,2121244.2
2022-04-26,2022-03-31,348978.6
2022-08-30,2022-06-30,1199467.82
2022-10-25,2022-09-30,1261552.32
2023-04-11,2022-12-31,1396683.7
2023-04-25,2023-03-31,105563.34
2023-08-29,2023-06-30,197493.4
2023-10-25,2023-09-30,145401.43
2024-04-16,2023-12-31,1762077.21
2024-04-26,2024-03-31,129631.36
2024-08-27,2024-06-30,783000.99
2024-10-24,2024-09-30,1120385.78
2025-04-21,2024-12-31,1342168.13
2025-04-28,2025-03-31,172021.62
2025-08-25,2025-06-30,675495.69
2025-10-27,2025-09-30,861681.93
