date,period,value
2020-04-27,2020-03-31,12520316.67
2020-08-25,2020-06-30,27894855.38
2020-10-27,2020-09-30,42836255.96
2021-04-13,2020-12-31,56647389.68
2021-04-27,2021-03-31,14839885.57
2021-08-28,2021-06-30,32693778.0
2021-10-26,2021-09-30,51585098.58
2022-04-07,2021-12-31,70406621.69
2022-04-26,2022-03-31,15361562.74
2022-08-30,2022-06-30,31412363.67
2022-10-25,2022-09-30,47315065.47
2023-04-11,2022-12-31,66415681.52
2023-04-25,2023-03-31,14379974.4
2023-08-29,2023-06-30,29549396.72
2023-10-25,2023-09-30,45331327.81
2024-04-16,2023-12-31,61491649.75
2024-04-26,2024-03-31,15736162.65
2024-08-27,2024-06-30,34498692.61
2024-10-24,2024-09-30,55419207.71
2025-04-21,2024-12-31,74448139.4
2025-04-28,2025-03-31,21132053.76
2025-08-25,2025-06-30,40544227.93
2025-10-27,2025-09-30,60434000.05
