date,period,value
2020-04-27,2020-03-31,1095449343.31
2020-08-25,2020-06-30,1122772722.34
2020-10-27,2020-09-30,1167525157.77
2021-04-13,2020-12-31,1195185230.58
2021-04-27,2021-03-31,1236891631.72
2021-08-28,2021-06-30,1248092420.62
2021-10-26,2021-09-30,1311887882.55
2022-04-07,2021-12-31,1378095946.86
2022-04-26,2022-03-31,1427982456.19
2022-08-30,2022-06-30,1491546596.27
2022-10-25,2022-09-30,1587888100.09
2023-04-11,2022-12-31,1691779983.71
2023-04-25,2023-03-31,1725200248.63
2023-08-29,2023-06-30,1789976410.05
2023-10-25,2023-09-30,1790653953.55
2024-04-16,2023-12-31,1808259773.82
2024-04-26,2024-03-31,1839155477.3
2024-08-27,2024-06-30,1857386935.02
2024-10-24,2024-09-30,1898940403.64
2025-04-21,2024-12-31,1938351186.91
2025-04-28,2025-03-31,1971399965.97
2025-08-25,2025-06-30,1987799747.54
2025-10-27,2025-09-30,2039358282.86
