date,period,value
2020-04-27,2020-03-31,7992404.36
2020-08-25,2020-06-30,8207179.57
2020-10-27,2020-09-30,6495933.9
2021-04-13,2020-12-31,11186871.55
2021-04-27,2021-03-31,13423971.21
2021-08-28,2021-06-30,12020736.51
2021-10-26,2021-09-30,14146161.0
2022-04-07,2021-12-31,15359743.01
2022-04-26,2022-03-31,8536619.22
2022-08-30,2022-06-30,7731910.91
2022-10-25,2022-09-30,9513394.95
2023-04-11,2022-12-31,12316291.06
2023-04-25,2023-03-31,8310928.22
2023-08-29,2023-06-30,65309854.38
2023-10-25,2023-09-30,107473573.82
2024-04-16,2023-12-31,107345882.84
2024-04-26,2024-03-31,96144573.45
2024-08-27,2024-06-30,97923077.56
2024-10-24,2024-09-30,44233027.08
2025-04-21,2024-12-31,9733083.72
2025-04-28,2025-03-31,6216497.67
2025-08-25,2025-06-30,5957791.07
2025-10-27,2025-09-30,8271297.72
