date,period,value
2020-04-27,2020-03-31,17486742.72
2020-08-25,2020-06-30,41707940.99
2020-10-27,2020-09-30,46196636.99
2021-04-13,2020-12-31,51495260.88
2021-04-27,2021-03-31,1381911.52
2021-08-28,2021-06-30,1383787.9
2021-10-26,2021-09-30,5450677.88
2022-04-07,2021-12-31,9386000.0
2022-04-26,2022-03-31,-2781.9
2022-08-30,2022-06-30,-6185.98
2022-10-25,2022-09-30,-9707.86
2023-04-25,2023-03-31,-2116.2
2023-08-29,2023-06-30,-4526.47
2023-10-25,2023-09-30,-7430.97
2024-04-26,2024-03-31,-2711.6
2024-08-27,2024-06-30,-5309.12
2024-10-24,2024-09-30,-7883.85
2025-04-21,2024-12-31,0.0
2025-04-28,2025-03-31,0.0
2025-08-25,2025-06-30,1350266.79
2025-10-27,2025-09-30,1497696.53
