date,period,value
2020-04-27,2020-03-31,5966202.81
2020-08-25,2020-06-30,11007927.21
2020-10-27,2020-09-30,15112792.83
2021-04-13,2020-12-31,18909041.44
2021-04-27,2021-03-31,6466604.04
2021-08-28,2021-06-30,10256201.03
2021-10-26,2021-09-30,15842664.54
2022-04-07,2021-12-31,20308303.69
2022-04-26,2022-03-31,7982138.2
2022-08-30,2022-06-30,14119811.92
2022-10-25,2022-09-30,21340364.48
2023-04-11,2022-12-31,26302394.74
2023-04-25,2023-03-31,6885219.82
2023-08-29,2023-06-30,13165491.06
2023-10-25,2023-09-30,18160585.7
2024-04-16,2023-12-31,21395811.63
2024-04-26,2024-03-31,4525215.52
2024-08-27,2024-06-30,10158993.8
2024-10-24,2024-09-30,15262292.02
2025-04-21,2024-12-31,23865218.3
2025-04-28,2025-03-31,8017108.42
2025-08-25,2025-06-30,13821216.48
2025-10-27,2025-09-30,21977927.92
