date,period,value
2020-04-27,2020-03-31,5031793.8
2020-08-25,2020-06-30,5383960.28
2020-10-27,2020-09-30,5383960.28
2021-04-13,2020-12-31,4904194.27
2021-04-27,2021-03-31,4712591.31
2021-08-28,2021-06-30,4754202.35
2021-10-26,2021-09-30,4754202.35
2022-04-07,2021-12-31,5686336.39
2022-04-26,2022-03-31,6514691.95
2022-08-30,2022-06-30,5548194.72
2022-10-25,2022-09-30,5548194.72
2023-04-11,2022-12-31,5328362.7
2023-04-25,2023-03-31,5183276.57
2023-08-29,2023-06-30,8492371.11
2023-10-25,2023-09-30,8485426.65
2024-04-16,2023-12-31,8565256.33
2024-04-26,2024-03-31,8297191.25
2024-08-27,2024-06-30,8181712.28
2024-10-24,2024-09-30,8066233.31
2025-04-21,2024-12-31,17022419.89
2025-04-28,2025-03-31,16687713.28
2025-08-25,2025-06-30,16466032.23
2025-10-27,2025-09-30,16144351.18
