date,period,value
2020-04-27,2020-03-31,18570275.57
2020-08-25,2020-06-30,18313461.25
2020-10-27,2020-09-30,18056646.65
2021-04-13,2020-12-31,22187987.57
2021-04-27,2021-03-31,22784657.15
2021-08-28,2021-06-30,25864678.69
2021-10-26,2021-09-30,25537178.13
2022-04-07,2021-12-31,25138870.14
2022-04-26,2022-03-31,24804769.29
2022-08-30,2022-06-30,24479417.49
2022-10-25,2022-09-30,24051316.39
2023-04-11,2022-12-31,23727423.9
2023-04-25,2023-03-31,33544654.56
2023-08-29,2023-06-30,31882815.65
2023-10-25,2023-09-30,31513010.42
2024-04-16,2023-12-31,31396316.95
2024-04-26,2024-03-31,27682774.39
2024-08-27,2024-06-30,29762077.1
2024-10-24,2024-09-30,29697151.57
2025-04-21,2024-12-31,22834155.75
2025-04-28,2025-03-31,27186116.22
2025-08-25,2025-06-30,22465704.29
2025-10-27,2025-09-30,154427875.94
