date,period,value
2021-04-27,2021-03-31,12032948.9
2021-08-28,2021-06-30,10213503.65
2021-10-26,2021-09-30,8427466.15
2022-04-07,2021-12-31,13635728.64
2022-04-26,2022-03-31,14410640.6
2022-08-30,2022-06-30,12655574.21
2022-10-25,2022-09-30,14700905.85
2023-04-11,2022-12-31,20915392.8
2023-04-25,2023-03-31,19822055.47
2023-08-29,2023-06-30,18193913.47
2023-10-25,2023-09-30,17323983.5
2024-04-16,2023-12-31,22393270.61
2024-04-26,2024-03-31,20505354.35
2024-08-27,2024-06-30,18636371.09
2024-10-24,2024-09-30,16799158.53
2025-04-21,2024-12-31,30650895.16
2025-04-28,2025-03-31,28716692.96
2025-08-25,2025-06-30,22218489.61
2025-10-27,2025-09-30,24404726.06
