date,period,value
2020-04-27,2020-03-31,11079180.65
2020-08-25,2020-06-30,10025615.78
2020-10-27,2020-09-30,10289164.65
2021-04-13,2020-12-31,9250667.38
2021-04-27,2021-03-31,8352310.06
2021-08-28,2021-06-30,6831042.01
2021-10-26,2021-09-30,6460660.44
2022-04-07,2021-12-31,5009545.4
2022-04-26,2022-03-31,5005609.11
2022-08-30,2022-06-30,5863629.92
2022-10-25,2022-09-30,9350479.57
2023-04-11,2022-12-31,8279320.9
2023-04-25,2023-03-31,8026536.86
2023-08-29,2023-06-30,8143177.51
2023-10-25,2023-09-30,7793460.22
2024-04-16,2023-12-31,11082281.36
2024-04-26,2024-03-31,11010012.94
2024-08-27,2024-06-30,12865170.34
2024-10-24,2024-09-30,14661490.11
2025-04-21,2024-12-31,22405885.15
2025-04-28,2025-03-31,24613340.48
2025-08-25,2025-06-30,26287339.29
2025-10-27,2025-09-30,27037919.69
