date,period,value
2020-04-27,2020-03-31,1009606.03
2020-08-25,2020-06-30,-74294053.77
2020-10-27,2020-09-30,-62984116.84
2021-04-13,2020-12-31,-8632376.68
2021-04-27,2021-03-31,15759392.16
2021-08-28,2021-06-30,-68718001.32
2021-10-26,2021-09-30,-32136618.87
2022-04-07,2021-12-31,38272764.25
2022-04-26,2022-03-31,-28901317.32
2022-08-30,2022-06-30,-96444195.42
2022-10-25,2022-09-30,-18849243.64
2023-04-11,2022-12-31,85204153.82
2023-04-25,2023-03-31,14365874.09
2023-08-29,2023-06-30,40530108.07
2023-10-25,2023-09-30,27444933.27
2024-04-16,2023-12-31,150551563.58
2024-04-26,2024-03-31,50948434.61
2024-08-27,2024-06-30,26875970.34
2024-10-24,2024-09-30,51930700.62
2025-04-21,2024-12-31,78676787.66
2025-04-28,2025-03-31,14411098.35
2025-08-25,2025-06-30,-10135997.32
2025-10-27,2025-09-30,-14220002.42
