date,period,value
2020-04-27,2020-03-31,29101148.72
2020-08-25,2020-06-30,12525667.14
2020-10-27,2020-09-30,24951471.72
2021-04-13,2020-12-31,33110589.76
2021-04-27,2021-03-31,26421967.01
2021-08-28,2021-06-30,33287833.99
2021-10-26,2021-09-30,31237652.6
2022-04-07,2021-12-31,29541607.38
2022-04-26,2022-03-31,31032928.03
2022-08-30,2022-06-30,40763240.45
2022-10-25,2022-09-30,45922560.57
2023-04-11,2022-12-31,45774738.22
2023-04-25,2023-03-31,45126839.94
2023-08-29,2023-06-30,40741702.52
2023-10-25,2023-09-30,36389694.63
2024-04-16,2023-12-31,41988561.01
2024-04-26,2024-03-31,34491817.77
2024-08-27,2024-06-30,28735467.38
2024-10-24,2024-09-30,29273059.08
2025-04-21,2024-12-31,39818573.34
2025-04-28,2025-03-31,30949836.94
2025-08-25,2025-06-30,27755026.7
2025-10-27,2025-09-30,30179862.5
