date,period,value
2020-04-27,2020-03-31,27852.0
2020-08-25,2020-06-30,5686.9
2020-10-27,2020-09-30,18186.9
2021-04-13,2020-12-31,236143.89
2021-04-27,2021-03-31,26573100.0
2021-08-28,2021-06-30,26614149.17
2021-10-26,2021-09-30,37696401.68
2022-04-07,2021-12-31,38411841.77
2022-04-26,2022-03-31,20452750.0
2022-08-30,2022-06-30,20465500.0
2022-10-25,2022-09-30,20465500.0
2023-04-11,2022-12-31,20769101.85
2023-04-25,2023-03-31,2521.11
2023-08-29,2023-06-30,32673.81
2023-10-25,2023-09-30,62580.87
2024-04-16,2023-12-31,118776.12
2024-04-26,2024-03-31,53487.89
2024-08-27,2024-06-30,73177.01
2024-10-24,2024-09-30,175468.49
2025-04-21,2024-12-31,206830.12
2025-04-28,2025-03-31,45281.76
2025-08-25,2025-06-30,21513898.27
2025-10-27,2025-09-30,23095159.84
