date,period,value
2020-04-27,2020-03-31,17486742.72
2020-08-25,2020-06-30,51507940.99
2020-10-27,2020-09-30,55996636.99
2021-04-13,2020-12-31,63729960.88
2021-04-27,2021-03-31,1381911.52
2021-08-28,2021-06-30,1593787.9
2021-10-26,2021-09-30,8950677.88
2022-04-07,2021-12-31,13086000.0
2022-04-26,2022-03-31,1397218.1
2022-08-30,2022-06-30,20082623.02
2022-10-25,2022-09-30,20079101.14
2023-04-11,2022-12-31,20268809.0
2023-04-25,2023-03-31,912883.8
2023-08-29,2023-06-30,21174439.53
2023-10-25,2023-09-30,21946535.03
2024-04-16,2023-12-31,24114966.0
2024-04-26,2024-03-31,484814.8
2024-08-27,2024-06-30,732217.28
2024-10-24,2024-09-30,1179642.55
2025-04-21,2024-12-31,1337526.4
2025-04-28,2025-03-31,0.0
2025-08-25,2025-06-30,2254970.79
2025-10-27,2025-09-30,2651100.53
