date,period,value
2020-04-27,2020-03-31,265564550.46
2020-08-25,2020-06-30,300879753.6
2020-10-27,2020-09-30,318378980.3
2021-04-13,2020-12-31,323289778.13
2021-04-27,2021-03-31,323140720.07
2021-08-28,2021-06-30,359300767.07
2021-10-26,2021-09-30,400968499.39
2022-04-07,2021-12-31,425442092.02
2022-04-26,2022-03-31,465228643.53
2022-08-30,2022-06-30,561151000.02
2022-10-25,2022-09-30,607108702.43
2023-04-11,2022-12-31,657026760.26
2023-04-25,2023-03-31,593257862.85
2023-08-29,2023-06-30,641190046.36
2023-10-25,2023-09-30,659637112.29
2024-04-16,2023-12-31,574413358.48
2024-04-26,2024-03-31,563354607.7
2024-08-27,2024-06-30,601625614.19
2024-10-24,2024-09-30,595949719.94
2025-04-21,2024-12-31,585053890.68
2025-04-28,2025-03-31,604392087.3
2025-08-25,2025-06-30,665588934.87
2025-10-27,2025-09-30,733975351.6
