date,period,value
2020-04-27,2020-03-31,257572146.1
2020-08-25,2020-06-30,292672574.03
2020-10-27,2020-09-30,311883046.4
2021-04-13,2020-12-31,312102906.58
2021-04-27,2021-03-31,309716748.86
2021-08-28,2021-06-30,347280030.56
2021-10-26,2021-09-30,386822338.39
2022-04-07,2021-12-31,410082349.01
2022-04-26,2022-03-31,456692024.31
2022-08-30,2022-06-30,553419089.11
2022-10-25,2022-09-30,597595307.48
2023-04-11,2022-12-31,644710469.2
2023-04-25,2023-03-31,584946934.63
2023-08-29,2023-06-30,575880191.98
2023-10-25,2023-09-30,552163538.47
2024-04-16,2023-12-31,467067475.64
2024-04-26,2024-03-31,467210034.25
2024-08-27,2024-06-30,503702536.63
2024-10-24,2024-09-30,551716692.86
2025-04-21,2024-12-31,575320806.96
2025-04-28,2025-03-31,598175589.63
2025-08-25,2025-06-30,659631143.8
2025-10-27,2025-09-30,725704053.88
