date,period,value
2020-04-27,2020-03-31,19487564.22
2020-08-25,2020-06-30,39601950.67
2020-10-27,2020-09-30,19817854.28
2021-04-13,2020-12-31,13601215.31
2021-04-27,2021-03-31,13468752.69
2021-08-28,2021-06-30,21300155.32
2021-10-26,2021-09-30,23886186.95
2022-04-07,2021-12-31,10449820.49
2022-04-26,2022-03-31,21145505.17
2022-08-30,2022-06-30,12845657.19
2022-10-25,2022-09-30,14950501.01
2023-04-11,2022-12-31,13357557.9
2023-04-25,2023-03-31,16665250.61
2023-08-29,2023-06-30,16921025.23
2023-10-25,2023-09-30,15703537.63
2024-04-16,2023-12-31,13395570.05
2024-04-26,2024-03-31,12301017.04
2024-08-27,2024-06-30,12734329.4
2024-10-24,2024-09-30,25464650.94
2025-04-21,2024-12-31,16038952.44
2025-04-28,2025-03-31,18123966.34
2025-08-25,2025-06-30,17923204.3
2025-10-27,2025-09-30,19714723.79
